4404.02600000000,40,35.3100000000000,30
4404.52900000000,40,35.2900000000000,30
4405.03000000000,40,35.3500000000000,30
4405.53300000000,40,35.3100000000000,30
4406.03600000000,40,35.3100000000000,30
4406.53800000000,40,35.2900000000000,30
4407.02300000000,40,35.3500000000000,30
4407.52600000000,40,35.3100000000000,30
4408.02900000000,40,35.3700000000000,30
4408.53000000000,40,35.2900000000000,30
4409.03300000000,40,35.3100000000000,30
4409.53600000000,40,35.3500000000000,30
4410.03800000000,40,35.3100000000000,30
4410.52400000000,40,35.3500000000000,30
4411.02600000000,40,35.3100000000000,30
4411.52900000000,40,35.3100000000000,30
4412.03200000000,40,35.2900000000000,30
4412.53300000000,40,35.3100000000000,30
4413.03600000000,40,35.3100000000000,30
4413.53900000000,40,35.2900000000000,30
4414.02400000000,40,35.3500000000000,30
4414.52600000000,40,35.3500000000000,30
4415.02900000000,40,35.3500000000000,30
4415.53200000000,40,35.3500000000000,30
4416.03300000000,40,35.3500000000000,30
4416.53600000000,40,35.3500000000000,30
4417.03900000000,40,35.3100000000000,30
4417.52400000000,40,35.3100000000000,30
4418.02600000000,40,35.3900000000000,30
4418.52900000000,40,35.3500000000000,30
4419.03200000000,40,35.3700000000000,30
4419.53300000000,40,35.3500000000000,30
4420.03600000000,40,35.3500000000000,30
4420.53900000000,40,35.3100000000000,30
4421.02400000000,40,35.3700000000000,30
4421.52700000000,40,35.3900000000000,30
4422.02900000000,40,35.3100000000000,30
4422.53200000000,40,35.3700000000000,30
4423.03300000000,40,35.3100000000000,30
4423.53600000000,40,35.3100000000000,30
4424.03900000000,40,35.3100000000000,30
4424.52400000000,40,35.3100000000000,30
4425.02700000000,40,35.3500000000000,30
4425.52900000000,40,35.3100000000000,30
4426.03200000000,40,35.2900000000000,30
4426.53300000000,40,35.3500000000000,30
4427.03600000000,40,35.3100000000000,30
4427.53900000000,40,35.2900000000000,30
4428.02400000000,40,35.3500000000000,30
4428.52700000000,40,35.3500000000000,30
4429.02900000000,40,35.2900000000000,30
4429.53200000000,40,35.3100000000000,30
4430.03400000000,40,35.3100000000000,30
4430.53600000000,40,35.2900000000000,30
4431.03900000000,40,35.3100000000000,30
4431.52400000000,40,35.2900000000000,30
4432.02700000000,40,35.3100000000000,30
4432.52900000000,40,35.2900000000000,30
4433.03200000000,40,35.2900000000000,30
4433.53400000000,40,35.2700000000000,30
4434.03600000000,40,35.2700000000000,30
4434.53900000000,40,35.2900000000000,30
4435.02400000000,40,35.3100000000000,30
4435.52700000000,40,35.3100000000000,30
4436.03000000000,40,35.2700000000000,30
4436.53200000000,40,35.3100000000000,30
4437.03500000000,40,35.2100000000000,30
4437.53700000000,40,35.2900000000000,30
4438.03900000000,40,35.2900000000000,30
4438.52400000000,40,35.2700000000000,30
4439.02700000000,40,35.2700000000000,30
4439.53000000000,40,35.3100000000000,30
4440.03200000000,40,35.2700000000000,30
4440.53500000000,40,35.3100000000000,30
4441.03700000000,40,35.2300000000000,30
4441.53900000000,40,35.2700000000000,30
4442.02400000000,40,35.2900000000000,30
4442.52700000000,40,35.2100000000000,30
4443.03000000000,40,35.2900000000000,30
4443.53200000000,40,35.2700000000000,30
4444.03500000000,40,35.2900000000000,30
4444.53700000000,40,35.2900000000000,30
4445.03900000000,40,35.2700000000000,30
4445.52600000000,40,35.2100000000000,30
4446.02700000000,40,35.3500000000000,30
4446.53000000000,40,35.2700000000000,30
4447.03300000000,40,35.3100000000000,30
4447.53500000000,40,35.3100000000000,30
4448.03700000000,40,35.2900000000000,30
4448.54000000000,40,35.3500000000000,30
4449.02600000000,40,35.3500000000000,30
4449.52700000000,40,35.2900000000000,30
4450.03000000000,40,35.2900000000000,30
4450.53300000000,40,35.3100000000000,30
4451.03500000000,40,35.3700000000000,30
4451.53700000000,40,35.2900000000000,30
4452.04000000000,40,35.2700000000000,30
4452.52600000000,40,35.3500000000000,30
4453.02700000000,40,35.2300000000000,30
4453.53000000000,40,35.3500000000000,30
4454.03300000000,40,35.3100000000000,30
4454.53500000000,40,35.3100000000000,30
4455.03700000000,40,35.3700000000000,30
4455.54000000000,40,35.3500000000000,30
4456.02600000000,40,35.3100000000000,30
4456.52800000000,40,35.3700000000000,30
4457.03000000000,40,35.4300000000000,30
4457.53300000000,40,35.3100000000000,30
4458.03600000000,40,35.3100000000000,30
4458.53700000000,40,35.3700000000000,30
4459.04000000000,40,35.3500000000000,30
4459.52600000000,40,35.2900000000000,30
4460.02800000000,40,35.3900000000000,30
4460.53000000000,40,35.2900000000000,30
4461.03300000000,40,35.3500000000000,30
4461.53600000000,40,35.3500000000000,30
4462.03800000000,40,35.3500000000000,30
4462.54000000000,40,35.2700000000000,30
4463.02600000000,40,35.3500000000000,30
4463.52800000000,40,35.3700000000000,30
4464.03000000000,40,35.3500000000000,30
4464.53300000000,40,35.3900000000000,30
4465.03600000000,40,35.3500000000000,30
4465.53800000000,40,35.4300000000000,30
4466.04000000000,40,35.3700000000000,30
4466.52600000000,40,35.3900000000000,30
4467.02800000000,40,35.4300000000000,30
4467.53000000000,40,35.3900000000000,30
4468.03300000000,40,35.3500000000000,30
4468.53600000000,40,35.3700000000000,30
4469.03800000000,40,35.3100000000000,30
4469.54000000000,40,35.3900000000000,30
4470.02600000000,40,35.3500000000000,30
4470.52900000000,40,35.4300000000000,30
4471.03000000000,40,35.3900000000000,30
4471.53300000000,40,35.4300000000000,30
4472.03600000000,40,35.3900000000000,30
4472.53800000000,40,35.4300000000000,30
4473.02400000000,40,35.3900000000000,30
4473.52600000000,40,35.4500000000000,30
4474.02900000000,40,35.4300000000000,30
4474.53100000000,40,35.3900000000000,30
4475.03300000000,40,35.3700000000000,30
4475.53600000000,40,35.3500000000000,30
4476.03900000000,40,35.3700000000000,30
4476.52400000000,40,35.3900000000000,30
4477.02600000000,40,35.3700000000000,30
4477.52900000000,40,35.4300000000000,30
4478.03100000000,40,35.3900000000000,30
4478.53300000000,40,35.3500000000000,30
4479.03600000000,40,35.4700000000000,30
4479.53900000000,40,35.3900000000000,30
4480.02400000000,40,35.4300000000000,30
4480.52600000000,40,35.3900000000000,30
4481.02900000000,40,35.4300000000000,30
4481.53100000000,40,35.3900000000000,30
4482.03300000000,40,35.3700000000000,30
4482.53600000000,40,35.3900000000000,30
4483.03900000000,40,35.3900000000000,30
4483.52400000000,40,35.4500000000000,30
4484.02700000000,40,35.3900000000000,30
4484.52900000000,40,35.3900000000000,30
4485.03100000000,40,35.3700000000000,30
4485.53400000000,40,35.4300000000000,30
4486.03600000000,40,35.3500000000000,30
4486.53900000000,40,35.3700000000000,30
4487.02400000000,40,35.3500000000000,30
4487.52700000000,40,35.3100000000000,30
4488.02900000000,40,35.4300000000000,30
4488.53100000000,40,35.3500000000000,30
4489.03400000000,40,35.3900000000000,30
4489.53600000000,40,35.3900000000000,30
4490.03900000000,40,35.3700000000000,30
4490.52400000000,40,35.3700000000000,30
4491.02700000000,40,35.4300000000000,30
4491.52900000000,40,35.3700000000000,30
4492.03200000000,40,35.3900000000000,30
4492.53400000000,40,35.3700000000000,30
4493.03600000000,40,35.3900000000000,30
4493.53900000000,40,35.3900000000000,30
4494.02400000000,40,35.3900000000000,30
4494.52700000000,40,35.3900000000000,30
4495.02900000000,40,35.3500000000000,30
4495.53200000000,40,35.3100000000000,30
4496.03400000000,40,35.3700000000000,30
4496.53600000000,40,35.3700000000000,30
4497.03900000000,40,35.3700000000000,30
4497.52400000000,40,35.4300000000000,30
4498.02700000000,40,35.3700000000000,30
4498.53000000000,40,35.3900000000000,30
4499.03200000000,40,35.3700000000000,30
4499.53400000000,40,35.3900000000000,30
4500.03600000000,40,35.4300000000000,30
4500.53900000000,40,35.3900000000000,30
4501.02400000000,40,35.3900000000000,30
4501.52700000000,40,35.3700000000000,30
4502.03000000000,40,35.3900000000000,30
4502.53200000000,40,35.3700000000000,30
4503.03400000000,40,35.3900000000000,30
4503.53600000000,40,35.3900000000000,30
4504.03900000000,40,35.3700000000000,30
4504.52400000000,40,35.3700000000000,30
4505.02700000000,40,35.4300000000000,30
4505.53000000000,40,35.3700000000000,30
4506.03200000000,40,35.3700000000000,30
4506.53400000000,40,35.3700000000000,30
4507.03700000000,40,35.3700000000000,30
4507.53900000000,40,35.3700000000000,30
4508.02400000000,40,35.3500000000000,30
4508.52700000000,40,35.3100000000000,30
4509.03000000000,40,35.3700000000000,30
4509.53200000000,40,35.3500000000000,30
4510.03400000000,40,35.3500000000000,30
4510.53700000000,40,35.3900000000000,30
4511.03900000000,40,35.3500000000000,30
4511.52400000000,40,35.3500000000000,30
4512.02700000000,40,35.3900000000000,30
4512.53000000000,40,35.3700000000000,30
4513.03300000000,40,35.4300000000000,30
4513.53400000000,40,35.3100000000000,30
4514.03700000000,40,35.3500000000000,30
4514.53900000000,40,35.3900000000000,30
4515.02500000000,40,35.3500000000000,30
4515.52700000000,40,35.3500000000000,30
4516.03000000000,40,35.3500000000000,30
4516.53200000000,40,35.3700000000000,30
4517.03500000000,40,35.3700000000000,30
4517.53700000000,40,35.3900000000000,30
4518.03900000000,40,35.3500000000000,30
4518.52400000000,40,35.4300000000000,30
4519.02700000000,40,35.3500000000000,30
4519.53000000000,40,35.3900000000000,30
4520.03200000000,40,35.3700000000000,30
4520.53500000000,40,35.3500000000000,30
4521.03700000000,40,35.3500000000000,30
4521.53900000000,40,35.3700000000000,30
4522.02400000000,40,35.3700000000000,30
4522.52700000000,40,35.4300000000000,30
4523.03000000000,40,35.4300000000000,30
4523.53200000000,40,35.3700000000000,30
4524.03500000000,40,35.3500000000000,30
4524.53700000000,40,35.4300000000000,30
4525.03900000000,40,35.3900000000000,30
4525.52400000000,40,35.3900000000000,30
4526.02700000000,40,35.4500000000000,30
4526.53000000000,40,35.3900000000000,30
4527.03200000000,40,35.3900000000000,30
4527.53500000000,40,35.4500000000000,30
4528.03700000000,40,35.3900000000000,30
4528.53900000000,40,35.3700000000000,30
4529.02500000000,40,35.4500000000000,30
4529.52700000000,40,35.4300000000000,30
4530.03000000000,40,35.4500000000000,30
4530.53200000000,40,35.3700000000000,30
4531.03500000000,40,35.3900000000000,30
4531.53700000000,40,35.4500000000000,30
4532.03900000000,40,35.4500000000000,30
4532.52500000000,40,35.3900000000000,30
4533.02700000000,40,35.3700000000000,30
4533.53000000000,40,35.3900000000000,30
4534.03200000000,40,35.4500000000000,30
4534.53500000000,40,35.4500000000000,30
4535.03700000000,40,35.4300000000000,30
4535.53900000000,40,35.4300000000000,30
4536.02600000000,40,35.3900000000000,30
4536.52700000000,40,35.4500000000000,30
4537.03000000000,40,35.4700000000000,30
4537.53200000000,40,35.3900000000000,30
4538.03500000000,40,35.4300000000000,30
4538.53700000000,40,35.4500000000000,30
4539.03900000000,40,35.4300000000000,30
4539.52600000000,40,35.3700000000000,30
4540.02700000000,40,35.4300000000000,30
4540.53000000000,40,35.3700000000000,30
4541.03300000000,40,35.3900000000000,30
4541.53500000000,40,35.3900000000000,30
4542.03800000000,40,35.3900000000000,30
4542.54000000000,40,35.4300000000000,30
4543.02600000000,40,35.3900000000000,30
4543.52700000000,40,35.3900000000000,30
4544.03000000000,40,35.4300000000000,30
4544.53300000000,40,35.3900000000000,30
4545.03500000000,40,35.3900000000000,30
4545.53800000000,40,35.3700000000000,30
4546.04000000000,40,35.3700000000000,30
4546.52600000000,40,35.4700000000000,30
4547.02700000000,40,35.4300000000000,30
4547.53000000000,40,35.3900000000000,30
4548.03300000000,40,35.4300000000000,30
4548.53500000000,40,35.4300000000000,30
4549.03800000000,40,35.3900000000000,30
4549.54000000000,40,35.4300000000000,30
4550.02600000000,40,35.3900000000000,30
4550.52900000000,40,35.4300000000000,30
4551.03000000000,40,35.4500000000000,30
4551.53300000000,40,35.4500000000000,30
4552.03600000000,40,35.4300000000000,30
4552.53800000000,40,35.5100000000000,30
4553.04000000000,40,35.4300000000000,30
4553.52600000000,40,35.4700000000000,30
4554.02900000000,40,35.4700000000000,30
4554.53000000000,40,35.4500000000000,30
4555.03300000000,40,35.4300000000000,30
4555.53600000000,40,35.3900000000000,30
4556.03800000000,40,35.4500000000000,30
4556.54000000000,40,35.4300000000000,30
4557.02600000000,40,35.3500000000000,30
4557.52900000000,40,35.4500000000000,30
4558.03000000000,40,35.4700000000000,30
4558.53300000000,40,35.5100000000000,30
4559.03600000000,40,35.4300000000000,30
4559.53800000000,40,35.4500000000000,30
4560.02400000000,40,35.4300000000000,30
4560.52600000000,40,35.4700000000000,30
4561.02900000000,40,35.4300000000000,30
4561.53100000000,40,35.4500000000000,30
4562.03300000000,40,35.4700000000000,30
4562.53600000000,40,35.4500000000000,30
4563.03900000000,40,35.4700000000000,30
4563.52400000000,40,35.5100000000000,30
4564.02600000000,40,35.3900000000000,30
4564.52900000000,40,35.4700000000000,30
4565.03100000000,40,35.4700000000000,30
4565.53300000000,40,35.4300000000000,30
4566.03600000000,40,35.4700000000000,30
4566.53900000000,40,35.4500000000000,30
4567.02400000000,40,35.4700000000000,30
4567.52600000000,40,35.4500000000000,30
4568.02900000000,40,35.4700000000000,30
4568.53100000000,40,35.4500000000000,30
4569.03300000000,40,35.4300000000000,30
4569.53600000000,40,35.4500000000000,30
4570.03900000000,40,35.4300000000000,30
4570.52400000000,40,35.4500000000000,30
4571.02600000000,40,35.4500000000000,30
4571.52900000000,40,35.4700000000000,30
4572.03200000000,40,35.5100000000000,30
4572.53400000000,40,35.4500000000000,30
4573.03600000000,40,35.4500000000000,30
4573.53900000000,40,35.4500000000000,30
4574.02400000000,40,35.4500000000000,30
4574.52700000000,40,35.3900000000000,30
4575.02900000000,40,35.4300000000000,30
4575.53200000000,40,35.4500000000000,30
4576.03400000000,40,35.4500000000000,30
4576.53600000000,40,35.4300000000000,30
4577.03900000000,40,35.4700000000000,30
4577.52400000000,40,35.4500000000000,30
4578.02700000000,40,35.4700000000000,30
4578.52900000000,40,35.4700000000000,30
4579.03200000000,40,35.4300000000000,30
4579.53400000000,40,35.4300000000000,30
4580.03600000000,40,35.4500000000000,30
4580.53900000000,40,35.4500000000000,30
4581.02400000000,40,35.4700000000000,30
4581.52700000000,40,35.4500000000000,30
4582.02900000000,40,35.4500000000000,30
4582.53200000000,40,35.4700000000000,30
4583.03400000000,40,35.4300000000000,30
4583.53600000000,40,35.4700000000000,30
4584.03900000000,40,35.4300000000000,30
4584.52400000000,40,35.4500000000000,30
4585.02700000000,40,35.3900000000000,30
4585.52900000000,40,35.4500000000000,30
4586.03200000000,40,35.4700000000000,30
4586.53400000000,40,35.3900000000000,30
4587.03600000000,40,35.4500000000000,30
4587.53900000000,40,35.4300000000000,30
4588.02400000000,40,35.4700000000000,30
4588.52700000000,40,35.4700000000000,30
4589.02900000000,40,35.4300000000000,30
4589.53200000000,40,35.5100000000000,30
4590.03400000000,40,35.4700000000000,30
4590.53600000000,40,35.4700000000000,30
4591.03900000000,40,35.4700000000000,30
4591.52400000000,40,35.4700000000000,30
4592.02700000000,40,35.5300000000000,30
4592.53000000000,40,35.5100000000000,30
4593.03200000000,40,35.4500000000000,30
4593.53400000000,40,35.4700000000000,30
4594.03700000000,40,35.4700000000000,30
4594.53900000000,40,35.4500000000000,30
4595.02400000000,40,35.3900000000000,30
4595.52700000000,40,35.5100000000000,30
4596.03000000000,40,35.4500000000000,30
4596.53200000000,40,35.4500000000000,30
4597.03500000000,40,35.4300000000000,30
4597.53700000000,40,35.4300000000000,30
4598.03900000000,40,35.4700000000000,30
4598.52400000000,40,35.4700000000000,30
4599.02700000000,40,35.4300000000000,30
4599.53000000000,40,35.4500000000000,30
4600.03200000000,40,35.5100000000000,30
4600.53500000000,40,35.4700000000000,30
4601.03700000000,40,35.4700000000000,30
4601.53900000000,40,35.4500000000000,30
4602.02500000000,40,35.4500000000000,30
4602.52700000000,40,35.4500000000000,30
4603.03000000000,40,35.4700000000000,30
4603.53300000000,40,35.4500000000000,30
4604.03500000000,40,35.4700000000000,30
4604.53700000000,40,35.4300000000000,30
4605.04000000000,40,35.4700000000000,30
4605.52600000000,40,35.4500000000000,30
4606.02700000000,40,35.4300000000000,30
4606.53000000000,40,35.4700000000000,30
4607.03300000000,40,35.4500000000000,30
4607.53500000000,40,35.4700000000000,30
4608.03700000000,40,35.3700000000000,30
4608.54000000000,40,35.4300000000000,30
4609.02600000000,40,35.4700000000000,30
4609.52700000000,40,35.4700000000000,30
4610.03000000000,40,35.4500000000000,30
4610.53300000000,40,35.4300000000000,30
4611.03500000000,40,35.4700000000000,30
4611.53700000000,40,35.4700000000000,30
4612.04000000000,40,35.5300000000000,30
4612.52600000000,40,35.5100000000000,30
4613.02800000000,40,35.4700000000000,30
4613.53000000000,40,35.4700000000000,30
4614.03300000000,40,35.4700000000000,30
4614.53600000000,40,35.4300000000000,30
4615.03700000000,40,35.4700000000000,30
4615.54000000000,40,35.5100000000000,30
4616.02600000000,40,35.4700000000000,30
4616.52800000000,40,35.4700000000000,30
4617.03000000000,40,35.4700000000000,30
4617.53300000000,40,35.5300000000000,30
4618.03600000000,40,35.5100000000000,30
4618.53700000000,40,35.5100000000000,30
4619.04000000000,40,35.4700000000000,30
4619.52600000000,40,35.4700000000000,30
4620.02800000000,40,35.4300000000000,30
4620.53000000000,40,35.4300000000000,30
4621.03300000000,40,35.4300000000000,30
4621.53600000000,40,35.4500000000000,30
4622.03800000000,40,35.5500000000000,30
4622.54000000000,40,35.5100000000000,30
4623.02600000000,40,35.4500000000000,30
4623.52800000000,40,35.4500000000000,30
4624.03000000000,40,35.5100000000000,30
4624.53300000000,40,35.4500000000000,30
4625.03600000000,40,35.4500000000000,30
4625.53800000000,40,35.4700000000000,30
4626.04000000000,40,35.4700000000000,30
4626.52600000000,40,35.5100000000000,30
4627.02800000000,40,35.4500000000000,30
4627.53000000000,40,35.4300000000000,30
4628.03300000000,40,35.4300000000000,30
4628.53600000000,40,35.5100000000000,30
4629.03800000000,40,35.4700000000000,30
4629.54000000000,40,35.5300000000000,30
4630.02600000000,40,35.5100000000000,30
4630.52900000000,40,35.4500000000000,30
4631.03000000000,40,35.5100000000000,30
4631.53300000000,40,35.4700000000000,30
4632.03600000000,40,35.4300000000000,30
4632.53800000000,40,35.4700000000000,30
4633.02400000000,40,35.5300000000000,30
4633.52600000000,40,35.4500000000000,30
4634.02900000000,40,35.4500000000000,30
4634.53100000000,40,35.5100000000000,30
4635.03300000000,40,35.5300000000000,30
4635.53600000000,40,35.5100000000000,30
4636.03900000000,40,35.5100000000000,30
4636.52400000000,40,35.4300000000000,30
4637.02600000000,40,35.5500000000000,30
4637.52900000000,40,35.4700000000000,30
4638.03100000000,40,35.5300000000000,30
4638.53300000000,40,35.4700000000000,30
4639.03600000000,40,35.5300000000000,30
4639.53900000000,40,35.4700000000000,30
4640.02400000000,40,35.5100000000000,30
4640.52600000000,40,35.5900000000000,30
4641.02900000000,40,35.5100000000000,30
4641.53100000000,40,35.4700000000000,30
4642.03300000000,40,35.4500000000000,30
4642.53600000000,40,35.5100000000000,30
4643.03900000000,40,35.4500000000000,30
4643.52400000000,40,35.4700000000000,30
4644.02700000000,40,35.5300000000000,30
4644.52900000000,40,35.5500000000000,30
4645.03100000000,40,35.5500000000000,30
4645.53400000000,40,35.5500000000000,30
4646.03600000000,40,35.5500000000000,30
4646.53900000000,40,35.5500000000000,30
4647.02400000000,40,35.5300000000000,30
4647.52700000000,40,35.5900000000000,30
4648.02900000000,40,35.5300000000000,30
4648.53100000000,40,35.5100000000000,30
4649.03400000000,40,35.5500000000000,30
4649.53600000000,40,35.5500000000000,30
4650.03900000000,40,35.5500000000000,30
4650.52400000000,40,35.5500000000000,30
4651.02700000000,40,35.5900000000000,30
4651.52900000000,40,35.5500000000000,30
4652.03200000000,40,35.5500000000000,30
4652.53400000000,40,35.5100000000000,30
4653.03600000000,40,35.5100000000000,30
4653.53900000000,40,35.5300000000000,30
4654.02400000000,40,35.4700000000000,30
4654.52700000000,40,35.6300000000000,30
4655.02900000000,40,35.5500000000000,30
4655.53200000000,40,35.5900000000000,30
4656.03400000000,40,35.5300000000000,30
4656.53600000000,40,35.5100000000000,30
4657.03900000000,40,35.5100000000000,30
4657.52400000000,40,35.5100000000000,30
4658.02700000000,40,35.5100000000000,30
4658.52900000000,40,35.6100000000000,30
4659.03200000000,40,35.5900000000000,30
4659.53400000000,40,35.5500000000000,30
4660.03600000000,40,35.5300000000000,30
4660.53900000000,40,35.5500000000000,30
4661.02400000000,40,35.6100000000000,30
4661.52700000000,40,35.5500000000000,30
4662.02900000000,40,35.5500000000000,30
4662.53200000000,40,35.5500000000000,30
4663.03400000000,40,35.5500000000000,30
4663.53600000000,40,35.5900000000000,30
4664.03900000000,40,35.6100000000000,30
4664.52400000000,40,35.5500000000000,30
4665.02700000000,40,35.5900000000000,30
4665.52900000000,40,35.5500000000000,30
4666.03200000000,40,35.5100000000000,30
4666.53400000000,40,35.5900000000000,30
4667.03600000000,40,35.5900000000000,30
4667.53900000000,40,35.5300000000000,30
4668.02400000000,40,35.5900000000000,30
4668.52700000000,40,35.5300000000000,30
4669.03000000000,40,35.5300000000000,30
4669.53200000000,40,35.5300000000000,30
4670.03400000000,40,35.4700000000000,30
4670.53600000000,40,35.5100000000000,30
4671.03900000000,40,35.5500000000000,30
4671.52400000000,40,35.5300000000000,30
4672.02700000000,40,35.5500000000000,30
4672.53000000000,40,35.5300000000000,30
4673.03200000000,40,35.5300000000000,30
4673.53400000000,40,35.5300000000000,30
4674.03700000000,40,35.5500000000000,30
4674.53900000000,40,35.5500000000000,30
4675.02400000000,40,35.5900000000000,30
4675.52700000000,40,35.5100000000000,30
4676.03000000000,40,35.5500000000000,30
4676.53200000000,40,35.5900000000000,30
4677.03500000000,40,35.5900000000000,30
4677.53700000000,40,35.5500000000000,30
4678.03900000000,40,35.5500000000000,30
4678.52400000000,40,35.5300000000000,30
4679.02700000000,40,35.6100000000000,30
4679.53000000000,40,35.6100000000000,30
4680.03200000000,40,35.5500000000000,30
4680.53500000000,40,35.5300000000000,30
4681.03700000000,40,35.5900000000000,30
4681.53900000000,40,35.5900000000000,30
4682.02400000000,40,35.5900000000000,30
4682.52700000000,40,35.6100000000000,30
4683.03000000000,40,35.6100000000000,30
4683.53200000000,40,35.5500000000000,30
4684.03500000000,40,35.5100000000000,30
4684.53700000000,40,35.5900000000000,30
4685.03900000000,40,35.6300000000000,30
4685.52400000000,40,35.5900000000000,30
4686.02700000000,40,35.6100000000000,30
4686.53000000000,40,35.5500000000000,30
4687.03200000000,40,35.6700000000000,30
4687.53500000000,40,35.6100000000000,30
4688.03700000000,40,35.5900000000000,30
4688.53900000000,40,35.6300000000000,30
4689.02600000000,40,35.5900000000000,30
4689.52700000000,40,35.5500000000000,30
4690.03000000000,40,35.5900000000000,30
4690.53200000000,40,35.6100000000000,30
4691.03500000000,40,35.6300000000000,30
4691.53700000000,40,35.6700000000000,30
4692.03900000000,40,35.5100000000000,30
4692.52500000000,40,35.6300000000000,30
4693.02700000000,40,35.6300000000000,30
4693.53000000000,40,35.6100000000000,30
4694.03300000000,40,35.5500000000000,30
4694.53500000000,40,35.5900000000000,30
4695.03700000000,40,35.5900000000000,30
4695.53900000000,40,35.5300000000000,30
4696.02600000000,40,35.6100000000000,30
4696.52700000000,40,35.5900000000000,30
4697.03000000000,40,35.5900000000000,30
4697.53300000000,40,35.5500000000000,30
4698.03500000000,40,35.6100000000000,30
4698.53700000000,40,35.5500000000000,30
4699.04000000000,40,35.6100000000000,30
4699.52600000000,40,35.5900000000000,30
4700.02700000000,40,35.5300000000000,30
4700.53000000000,40,35.5100000000000,30
4701.03300000000,40,35.5900000000000,30
4701.53500000000,40,35.5300000000000,30
4702.03800000000,40,35.5300000000000,30
4702.54000000000,40,35.5500000000000,30
4703.02600000000,40,35.4500000000000,30
4703.52700000000,40,35.5300000000000,30
4704.03000000000,40,35.5900000000000,30
4704.53300000000,40,35.5900000000000,30
4705.03500000000,40,35.5300000000000,30
4705.53800000000,40,35.5100000000000,30
4706.04000000000,40,35.5300000000000,30
4706.52600000000,40,35.4700000000000,30
4707.02800000000,40,35.5900000000000,30
4707.53000000000,40,35.5500000000000,30
4708.03300000000,40,35.5300000000000,30
4708.53600000000,40,35.5100000000000,30
4709.03800000000,40,35.5500000000000,30
4709.54000000000,40,35.5900000000000,30
4710.02600000000,40,35.5500000000000,30
4710.52900000000,40,35.5100000000000,30
4711.03000000000,40,35.5500000000000,30
4711.53300000000,40,35.5100000000000,30
4712.03600000000,40,35.5300000000000,30
4712.53800000000,40,35.5100000000000,30
4713.04000000000,40,35.5300000000000,30
4713.52600000000,40,35.5300000000000,30
4714.02900000000,40,35.5300000000000,30
4714.53000000000,40,35.5300000000000,30
4715.03300000000,40,35.5100000000000,30
4715.53600000000,40,35.4700000000000,30
4716.03800000000,40,35.5300000000000,30
4716.54000000000,40,35.6100000000000,30
4717.02600000000,40,35.5100000000000,30
4717.52900000000,40,35.5100000000000,30
4718.03000000000,40,35.5300000000000,30
4718.53300000000,40,35.5300000000000,30
4719.03600000000,40,35.5500000000000,30
4719.53800000000,40,35.5100000000000,30
4720.02400000000,40,35.5100000000000,30
4720.52600000000,40,35.5300000000000,30
4721.02900000000,40,35.5100000000000,30
4721.53100000000,40,35.5100000000000,30
4722.03300000000,40,35.4700000000000,30
4722.53600000000,40,35.5100000000000,30
4723.03800000000,40,35.5500000000000,30
4723.52400000000,40,35.4300000000000,30
4724.02600000000,40,35.5300000000000,30
4724.52900000000,40,35.4500000000000,30
4725.03100000000,40,35.5300000000000,30
4725.53300000000,40,35.5300000000000,30
4726.03600000000,40,35.5500000000000,30
4726.53800000000,40,35.5300000000000,30
4727.02400000000,40,35.5300000000000,30
4727.52600000000,40,35.6100000000000,30
4728.02900000000,40,35.5300000000000,30
4728.53100000000,40,35.5500000000000,30
4729.03300000000,40,35.5300000000000,30
4729.53600000000,40,35.5500000000000,30
4730.03900000000,40,35.5100000000000,30
4730.52400000000,40,35.5500000000000,30
4731.02600000000,40,35.5300000000000,30
4731.52900000000,40,35.5500000000000,30
4732.03200000000,40,35.5900000000000,30
4732.53300000000,40,35.5900000000000,30
4733.03600000000,40,35.5900000000000,30
4733.53900000000,40,35.6300000000000,30
4734.02400000000,40,35.6100000000000,30
4734.52600000000,40,35.5900000000000,30
4735.02900000000,40,35.5500000000000,30
4735.53200000000,40,35.5900000000000,30
4736.03300000000,40,35.6100000000000,30
4736.53600000000,40,35.6100000000000,30
4737.03900000000,40,35.5500000000000,30
4737.52400000000,40,35.5300000000000,30
4738.02600000000,40,35.5900000000000,30
4738.52900000000,40,35.5900000000000,30
4739.03200000000,40,35.5900000000000,30
4739.53300000000,40,35.6100000000000,30
4740.03600000000,40,35.6700000000000,30
4740.53900000000,40,35.5500000000000,30
4741.02400000000,40,35.6700000000000,30
4741.52600000000,40,35.5900000000000,30
4742.02900000000,40,35.6300000000000,30
4742.53200000000,40,35.5900000000000,30
4743.03300000000,40,35.5300000000000,30
4743.53600000000,40,35.5900000000000,30
4744.03900000000,40,35.5500000000000,30
4744.52400000000,40,35.5500000000000,30
4745.02600000000,40,35.6100000000000,30
4745.52900000000,40,35.5500000000000,30
4746.03200000000,40,35.5900000000000,30
4746.53300000000,40,35.5900000000000,30
4747.03600000000,40,35.5500000000000,30
4747.53900000000,40,35.5500000000000,30
4748.02400000000,40,35.5900000000000,30
4748.52700000000,40,35.5500000000000,30
4749.02900000000,40,35.5300000000000,30
4749.53200000000,40,35.5500000000000,30
4750.03400000000,40,35.5900000000000,30
4750.53600000000,40,35.5500000000000,30
4751.03900000000,40,35.6300000000000,30
4751.52400000000,40,35.5900000000000,30
4752.02700000000,40,35.5500000000000,30
4752.52900000000,40,35.5900000000000,30
4753.03200000000,40,35.6100000000000,30
4753.53400000000,40,35.6100000000000,30
